      7.81243      81.0478
      7.81367      73.3690
      7.81491      65.3192
      7.81615      63.5973
      7.81739      62.3400
      7.81863      62.0329
      7.81988      62.0719
      7.82112      62.1544
      7.82236      62.3149
      7.82360      62.6928
      7.82484      66.0604
      7.82608      78.1567
      7.82733      89.0207
      7.82857      88.9374
      7.82981      86.4509
      7.83105      88.8167
      7.83229      89.0624
      7.83353      82.1235
      7.83478      65.4937
      7.83602      64.4936
      7.83726      78.7071
      7.83850      80.3071
      7.83974      87.9287
      7.84098      89.1819
      7.84223      89.5340
      7.84347      89.1561
      7.84471      80.1189
      7.84595      71.6322
      7.84719      72.3359
      7.84843      78.4466
      7.84968      78.4114
      7.85092      70.2885
      7.85216      62.3532
      7.85340      65.2786
      7.85464      64.7843
      7.85588      62.3188
      7.85713      62.3323
      7.85837      62.3404
      7.85961      62.4241
      7.86085      63.0001
      7.86209      71.2366
      7.86333      86.9436
      7.86458      89.2982
      7.86582      88.0928
      7.86706      86.0337
      7.86830      88.5281
      7.86954      88.9108
      7.87078      83.6001
      7.87203      65.6232
      7.87327      74.3103
      7.87451      77.3428
      7.87575      76.3590
      7.87699      76.7340
      7.87823      78.0989
      7.87948      87.5261
      7.88072      87.6659
      7.88196      85.7059
      7.88320      87.3009
      7.88444      87.7438
      7.88568      87.2978
      7.88692      88.8196
      7.88817      88.8887
      7.88941      79.8507
      7.89065      70.4993
      7.89189      63.5677
      7.89313      62.9548
      7.89437      63.5625
      7.89562      64.6868
      7.89686      64.9040
      7.89810      65.3598
      7.89934      82.4142
      7.90058      86.2488
      7.90182      86.6605
      7.90307      86.1891
      7.90431      82.0651
      7.90555      64.8929
      7.90679      64.0778
      7.90803      67.7445
      7.90927      73.4915
      7.91052      75.4304
      7.91176      75.4948
      7.91300      75.2965
      7.91424      85.0403
      7.91548      87.5564
      7.91672      86.0576
      7.91797      72.1496
      7.91921      69.6219
      7.92045      70.7201
      7.92169      85.2802
      7.92293      85.8305
      7.92417      83.5544
      7.92542      84.7233
      7.92666      84.8000
      7.92790      77.1702
      7.92914      75.0839
      7.93038      85.1979
      7.93162      86.0946
      7.93287      83.1526
      7.93411      75.3751
      7.93535      73.5385
      7.93659      84.5797
      7.93783      86.0907
      7.93907      85.5442
      7.94032      82.6440
      7.94156      69.2225
      7.94280      68.4263
      7.94404      67.2971
      7.94528      68.0784
      7.94652      73.1066
      7.94777      73.4097
      7.94901      73.1642
      7.95025      70.2829
      7.95149      66.8163
      7.95273      67.1585
      7.95397      66.8813
      7.95522      66.2997
      7.95646      78.6680
      7.95770      83.2574
      7.95894      82.2111
      7.96018      72.8523
      7.96142      74.2601
      7.96267      71.8064
      7.96391      66.2827
      7.96515      66.2044
      7.96639      75.2079
      7.96763      83.2896
      7.96887      82.9484
      7.97012      71.6659
      7.97136      71.7569
      7.97260      70.0444
      7.97384      79.2056
      7.97508      83.2479
      7.97632      84.6255
      7.97756      83.5648
      7.97881      83.3327
      7.98005      79.8909
      7.98129      67.0933
      7.98253      71.5429
      7.98377      72.1950
      7.98501      74.2582
      7.98626      73.8635
      7.98750      73.2918
      7.98874      72.3823
      7.98998      69.3082
      7.99122      68.4614
      7.99246      68.9088
      7.99371      69.0990
      7.99495      69.1516
      7.99619      69.0601
      7.99743      68.6798
      7.99867      76.1518
      7.99991      78.8527
      8.00116      79.3130
      8.00240      80.0510
      8.00364      78.2254
      8.00488      68.9737
      8.00612      68.8027
      8.00736      69.1719
      8.00861      69.0126
      8.00985      68.9001
      8.01109      68.7839
      8.01233      77.6058
      8.01357      82.8426
      8.01481      82.1318
      8.01606      77.3620
      8.01730      69.1016
      8.01854      69.5145
      8.01978      70.6366
      8.02102      73.4146
      8.02226      79.7893
      8.02351      79.4609
      8.02475      72.5584
      8.02599      78.2859
      8.02723      79.7966
      8.02847      78.8132
      8.02971      80.4627
      8.03096      81.3746
      8.03220      77.4322
      8.03344      69.6165
      8.03468      70.5054
      8.03592      71.0048
      8.03716      71.2449
      8.03841      71.3786
      8.03965      71.3787
      8.04089      71.2346
      8.04213      75.8150
      8.04337      75.8800
      8.04461      71.6845
      8.04586      74.0338
      8.04710      76.3647
      8.04834      75.3432
      8.04958      71.8749
      8.05082      73.7609
      8.05206      74.5994
      8.05331      74.0013
      8.05455      72.0024
      8.05579      71.3328
      8.05703      76.3031
      8.05827      77.6693
      8.05951      74.7959
      8.06075      74.0980
      8.06200      72.1475
      8.06324      70.5867
      8.06448      71.6737
      8.06572      72.0713
      8.06696      72.0562
      8.06820      72.6980
      8.06945      72.8598
      8.07069      72.5846
      8.07193      75.6735
      8.07317      76.3164
      8.07441      74.4575
      8.07565      73.1382
      8.07690      75.2987
      8.07814      75.2328
      8.07938      72.7758
      8.08062      73.4442
      8.08186      76.2786
      8.08311      76.2232
      8.08435      75.1354
      8.08559      74.2702
      8.08683      74.6137
      8.08807      74.8001
      8.08931      74.9756
      8.09055      75.3948
      8.09180      75.5399
      8.09304      75.7182
      8.09428      76.0287
      8.09552      76.1624
      8.09676      76.1724
      8.09800      76.2143
      8.09925      76.2448
      8.10049      76.1498
      8.10173      75.9859
      8.10297      75.8846
      8.10421      75.6772
      8.10545      75.0459
      8.10670      74.7805
      8.10794      73.6440
      8.10918      71.5463
      8.11042      71.8418
      8.11166      72.7831
      8.11290      72.9165
      8.11415      73.1276
      8.11539      73.6982
      8.11663      73.8230
      8.11787      73.5669
      8.11911      74.3162
      8.12035      75.6082
      8.12160      76.5023
      8.12284      76.8849
      8.12408      76.8383
      8.12532      76.5077
      8.12656      75.9904
      8.12780      75.8773
      8.12905      75.7701
      8.13029      75.6998
      8.13153      75.4878
      8.13277      74.9988
      8.13401      74.4098
      8.13525      73.3667
      8.13650      73.1449
      8.13774      74.8937
      8.13898      73.7696
      8.14022      71.9566
      8.14146      72.0542
      8.14270      72.4303
      8.14395      73.6607
      8.14519      75.0792
      8.14643      76.2333
      8.14767      77.0591
      8.14891      77.6844
      8.15015      78.1644
      8.15139      78.5759
      8.15264      78.9324
      8.15388      79.0471
      8.15512      78.8852
      8.15636      78.8575
      8.15760      79.0281
      8.15884      78.9769
      8.16009      79.2037
      8.16133      79.9275
      8.16257      80.5029
      8.16381      80.6928
      8.16505      80.6441
      8.16630      80.7255
      8.16754      80.9845
      8.16878      81.1150
      8.17002      81.0056
      8.17126      80.9929
      8.17250      81.1589
      8.17375      81.1096
      8.17499      80.9207
      8.17623      80.7175
      8.17747      80.2712
      8.17871      79.4100
      8.17995      78.8943
      8.18119      79.1492
      8.18244      79.0529
      8.18368      78.3685
      8.18492      77.6428
      8.18616      76.6114
      8.18740      75.6855
      8.18864      75.6027
      8.18989      75.3203
      8.19113      75.3454
      8.19237      76.4647
      8.19361      77.4757
      8.19485      78.0407
      8.19609      78.6118
      8.19734      78.8740
      8.19858      78.7242
      8.19982      79.0983
      8.20106      79.8087
      8.20230      80.1085
      8.20354      79.9683
      8.20479      79.6300
      8.20603      79.2175
      8.20727      78.7156
      8.20851      77.8835
      8.20975      76.5543
      8.21099      74.6896
      8.21224      72.8347
      8.21348      71.7722
      8.21472      71.7468
      8.21596      72.8906
      8.21720      74.0255
      8.21844      75.0095
      8.21969      75.1294
      8.22093      74.3290
      8.22217      73.4626
      8.22341      73.4495
      8.22465      74.9044
      8.22589      76.7543
      8.22714      78.3325
      8.22838      79.3741
      8.22962      80.1181
      8.23086      80.8834
      8.23210      81.6340
      8.23334      82.2272
      8.23459      82.6831
      8.23583      82.9923
      8.23707      83.1867
      8.23831      83.2967
      8.23955      83.2813
      8.24079      83.2528
      8.24203      83.3518
      8.24328      83.3190
      8.24452      82.9626
      8.24576      82.4329
      8.24700      81.9762
      8.24824      81.4193
      8.24949      80.5756
      8.25073      80.1168
      8.25197      80.2311
      8.25321      80.5606
      8.25445      81.0914
      8.25569      81.6796
      8.25694      82.0380
      8.25818      82.2540
      8.25942      82.2586
      8.26066      82.1183
      8.26190      81.5472
      8.26314      80.1190
      8.26439      78.3915
      8.26563      78.7784
      8.26687      80.5178
      8.26811      81.7751
      8.26935      82.1267
      8.27059      81.4605
      8.27183      80.5021
      8.27308      79.9967
      8.27432      80.4436
      8.27556      81.1401
      8.27680      81.7755
      8.27804      82.5427
      8.27928      83.4693
      8.28053      84.4120
      8.28177      85.0008
      8.28301      85.1975
      8.28425      85.0793
      8.28549      84.8635
      8.28673      84.6602
      8.28798      84.2290
      8.28922      83.2921
      8.29046      82.2164
      8.29170      82.1522
      8.29294      82.6146
      8.29418      82.5538
      8.29543      82.4412
      8.29667      82.7883
      8.29791      83.0308
      8.29915      82.6944
      8.30039      81.7961
      8.30163      80.5894
